Time diff;Memory (KB);Thread id
1030898281;5892;139650674419520
1032122793;5892;139650674419520
1023142396;5892;139650674419520
1034194836;5892;139650674419520
1036964360;5892;139650674419520
1028398755;5892;139650674419520
1029004379;5892;139650674419520
1081491698;5892;139650674419520
1027726528;5892;139650674419520
1034662951;5892;139650674419520
1031042534;5892;139650674419520
1032405850;5892;139650674419520
1023423827;5892;139650674419520
1034486850;5892;139650674419520
1037257060;5892;139650674419520
1028686729;5892;139650674419520
1029284869;5892;139650674419520
1081782300;5892;139650674419520
1028026477;5892;139650674419520
1034970679;5892;139650674419520
1031340891;5892;139650674419520
1033685545;5892;139650674419520
1024704290;5892;139650674419520
1035823142;5892;139650674419520
1038571630;5892;139650674419520
1029961748;5892;139650674419520
1030565881;5892;139650674419520
1083088334;5892;139650674419520
1029364707;5892;139650674419520
1036297681;5892;139650674419520
1032660786;5892;139650674419520
1033900153;5892;139650674419520
1024902307;5892;139650674419520
1036035104;5892;139650674419520
1038784038;5892;139650674419520
1030171805;5892;139650674419520
1030759369;5892;139650674419520
1083297504;5892;139650674419520
1029577969;5892;139650674419520
1036509616;5892;139650674419520
1032871682;5892;139650674419520
1034464633;5892;139650674419520
1025447648;5892;139650674419520
1036603925;5892;139650674419520
1039350513;5892;139650674419520
1030728651;5892;139650674419520
1031341001;5892;139650674419520
1083884737;5892;139650674419520
1030145218;5892;139650674419520
1037077167;5892;139650674419520
1033436749;5892;139650674419520
1034624308;5892;139650674419520
1025591786;5892;139650674419520
1036767554;5892;139650674419520
1039523992;5892;139650674419520
1030889745;5892;139650674419520
1031486930;5892;139650674419520
1084049484;5892;139650674419520
1030307493;5892;139650674419520
1037244271;5892;139650674419520
1033598640;5892;139650674419520
1034976021;5892;139650674419520
1025926417;5892;139650674419520
1037123658;5892;139650674419520
1039890963;5892;139650674419520
1031250427;5892;139650674419520
1031844480;5892;139650674419520
1084419829;5892;139650674419520
1030662216;5892;139650674419520
1037602210;5892;139650674419520
1033938029;5892;139650674419520
1035835330;5892;139650674419520
1026722612;5892;139650674419520
1037949654;5892;139650674419520
1040739574;5892;139650674419520
1032064790;5892;139650674419520
1032649692;5892;139650674419520
1085256878;5892;139650674419520
1031488734;5892;139650674419520
1038428654;5892;139650674419520
1034745311;5892;139650674419520
1036435781;5892;139650674419520
1027304194;5892;139650674419520
1038550370;5892;139650674419520
1041344444;5892;139650674419520
1032655569;5892;139650674419520
1033229561;5892;139650674419520
1085858400;5892;139650674419520
1032089576;5892;139650674419520
1039032569;5892;139650674419520
1035347973;5892;139650674419520
1036597298;5892;139650674419520
1027449371;5892;139650674419520
1038712428;5892;139650674419520
1041507100;5892;139650674419520
1032819272;5892;139650674419520
1033373464;5892;139650674419520
1086021448;5892;139650674419520
1032251019;5892;139650674419520
1039195096;5892;139650674419520
1035485769;5892;139650674419520
1037210638;5892;139650674419520
1028045422;5892;139650674419520
1039313182;5892;139650674419520
1042121265;5892;139650674419520
1033425074;5892;139650674419520
1033967350;5892;139650674419520
1086632338;5892;139650674419520
1032886635;5892;139650674419520
1039820833;5892;139650674419520
1036073831;5892;139650674419520
1038309544;5892;139650674419520
1029155606;5892;139650674419520
1040468660;5892;139650674419520
1043252265;5892;139650674419520
1034529673;5892;139650674419520
1035073791;5892;139650674419520
1087803583;5892;139650674419520
1034018153;5892;139650674419520
1040962516;5892;139650674419520
1037205558;5892;139650674419520
1039313538;5892;139650674419520
1030157398;5892;139650674419520
1041481398;5892;139650674419520
1044263664;5892;139650674419520
1035554982;5892;139650674419520
1036115492;5892;139650674419520
1088812284;5892;139650674419520
1035028139;5892;139650674419520
1042011268;5892;139650674419520
1038218347;5892;139650674419520
1039774085;5892;139650674419520
1030580771;5892;139650674419520
1041909300;5892;139650674419520
1044731777;5892;139650674419520
1035980981;5892;139650674419520
1036548774;5892;139650674419520
1089237897;5892;139650674419520
1035453633;5892;139650674419520
1042438410;5892;139650674419520
1038643444;5892;139650674419520
1040245285;5892;139650674419520
1031049145;5892;139650674419520
1042382805;5892;139650674419520
1045204350;5892;139650674419520
1036450522;5892;139650674419520
1037021130;5892;139650674419520
1089710050;5892;139650674419520
1035925205;5892;139650674419520
1042911516;5892;139650674419520
1039113609;5892;139650674419520
1040332820;5892;139650674419520
1031136303;5892;139650674419520
1042471288;5892;139650674419520
1045291486;5892;139650674419520
1036539288;5892;139650674419520
1037109436;5892;139650674419520
1089798794;5892;139650674419520
1036012349;5892;139650674419520
1043000375;5892;139650674419520
1039199705;5892;139650674419520
1040420499;5892;139650674419520
1031208580;5892;139650674419520
1042544457;5892;139650674419520
1045378749;5892;139650674419520
1036628494;5892;139650674419520
1037197201;5892;139650674419520
1089887530;5892;139650674419520
1036100235;5892;139650674419520
1043089341;5892;139650674419520
1039287094;5892;139650674419520
1040806302;5892;139650674419520
1031579171;5892;139650674419520
1042917887;5892;139650674419520
1045755351;5892;139650674419520
1037002700;5892;139650674419520
1037569975;5892;139650674419520
1090264787;5892;139650674419520
1036480197;5892;139650674419520
1043456977;5892;139650674419520
1039663784;5892;139650674419520
1041222651;5892;139650674419520
1031985196;5892;139650674419520
1043328443;5892;139650674419520
1046160902;5892;139650674419520
1037407347;5892;139650674419520
1037958397;5892;139650674419520
1090668105;5892;139650674419520
1036889749;5892;139650674419520
1043866465;5892;139650674419520
1040070803;5892;139650674419520
1041297258;5892;139650674419520
1032070629;5892;139650674419520
1043402824;5892;139650674419520
1046233037;5892;139650674419520
1037481880;5892;139650674419520
1038013798;5892;139650674419520
1090740690;5892;139650674419520
1036963277;5892;139650674419520
1043953307;5892;139650674419520
1040145828;5892;139650674419520
1041371031;5892;139650674419520
1032153539;5892;139650674419520
1043478485;5892;139650674419520
1046306343;5892;139650674419520
1037556665;5892;139650674419520
1038069495;5892;139650674419520
1090814003;5892;139650674419520
1037036908;5892;139650674419520
1044031121;5892;139650674419520
1040220658;5892;139650674419520
1041912889;5892;139650674419520
1032663219;5892;139650674419520
1044016819;5892;139650674419520
1046841457;5892;139650674419520
1038083855;5892;139650674419520
1038568961;5892;139650674419520
1091347793;5892;139650674419520
1037569584;5892;139650674419520
1044594668;5892;139650674419520
1040755933;5892;139650674419520
1042085148;5892;139650674419520
1032828888;5892;139650674419520
1044216236;5892;139650674419520
1047051926;5892;139650674419520
1038273875;5892;139650674419520
1038725649;5892;139650674419520
1091546821;5892;139650674419520
1037769822;5892;139650674419520
1044794883;5892;139650674419520
1040956449;5892;139650674419520
1042139540;5892;139650674419520
1032901022;5892;139650674419520
1044301135;5892;139650674419520
1047138472;5892;139650674419520
1038347203;5892;139650674419520
1038764983;5892;139650674419520
1091616978;5892;139650674419520
1037854769;5892;139650674419520
1044871072;5892;139650674419520
1041041720;5892;139650674419520
1042442860;5892;139650674419520
1033233077;5892;139650674419520
1044630573;5892;139650674419520
1047481440;5892;139650674419520
1038667480;5892;139650674419520
1039054264;5892;139650674419520
1091931499;5892;139650674419520
1038183978;5892;139650674419520
1045216650;5892;139650674419520
1041369589;5892;139650674419520
1042601475;5892;139650674419520
1033410952;5892;139650674419520
1044817871;5892;139650674419520
1047653678;5892;139650674419520
1038846231;5892;139650674419520
1039222799;5892;139650674419520
1092122099;5892;139650674419520
1038381240;5892;139650674419520
1045383687;5892;139650674419520
1041566191;5892;139650674419520
1042897640;5892;139650674419520
1033720567;5892;139650674419520
1045158246;5892;139650674419520
1047969906;5892;139650674419520
1039175178;5892;139650674419520
1039573335;5892;139650674419520
1092446231;5892;139650674419520
1038694273;5892;139650674419520
1045725970;5892;139650674419520
1041879374;5892;139650674419520
1043724709;5892;139650674419520
1034530479;5892;139650674419520
1046035193;5892;139650674419520
1048803279;5892;139650674419520
1040000143;5892;139650674419520
1040370860;5892;139650674419520
1093277948;5892;139650674419520
1039515934;5892;139650674419520
1046575679;5892;139650674419520
1042686486;5892;139650674419520
1044064819;5892;139650674419520
1034883465;5892;139650674419520
1046389008;5892;139650674419520
1049142785;5892;139650674419520
1040338425;5892;139650674419520
1040709888;5892;139650674419520
1093615392;5892;139650674419520
1039856603;5892;139650674419520
1046925991;5892;139650674419520
1043024392;5892;139650674419520
1044614984;5892;139650674419520
1035450089;5892;139650674419520
1046984184;5892;139650674419520
1049700058;5892;139650674419520
1040904258;5892;139650674419520
1041279881;5892;139650674419520
1094187898;5892;139650674419520
1040413939;5892;139650674419520
1047497139;5892;139650674419520
1043595426;5892;139650674419520
1044689595;5892;139650674419520
1035546161;5892;139650674419520
1047078079;5892;139650674419520
1049775070;5892;139650674419520
1040995195;5892;139650674419520
1041369906;5892;139650674419520
1094264442;5892;139650674419520
1040501610;5892;139650674419520
1047589717;5892;139650674419520
1043686539;5892;139650674419520
1044809839;5892;139650674419520
1035682545;5892;139650674419520
1047217806;5892;139650674419520
1049896462;5892;139650674419520
1041131578;5892;139650674419520
1041507178;5892;139650674419520
1094404098;5892;139650674419520
1040642493;5892;139650674419520
1047728547;5892;139650674419520
1043802593;5892;139650674419520
1044945495;5892;139650674419520
1035835633;5892;139650674419520
1047381817;5892;139650674419520
1050013669;5892;139650674419520
1041275890;5892;139650674419520
1041643202;5892;139650674419520
1094541518;5892;139650674419520
1040771317;5892;139650674419520
1047875228;5892;139650674419520
1043917463;5892;139650674419520
1045880870;5892;139650674419520
1036817646;5892;139650674419520
1048328034;5892;139650674419520
1050966873;5892;139650674419520
1042205028;5892;139650674419520
1042584368;5892;139650674419520
1095485259;5892;139650674419520
1041750665;5892;139650674419520
1048882480;5892;139650674419520
1044865412;5892;139650674419520
1046061322;5892;139650674419520
1037021366;5892;139650674419520
1048523549;5892;139650674419520
1051148123;5892;139650674419520
1042403679;5892;139650674419520
1042764911;5892;139650674419520
1095666326;5892;139650674419520
1041965141;5892;139650674419520
1049106269;5892;139650674419520
1045067077;5892;139650674419520
1046147680;5892;139650674419520
1037125994;5892;139650674419520
1048611275;5892;139650674419520
1051238679;5892;139650674419520
1042529786;5892;139650674419520
1042851222;5892;139650674419520
1095766216;5892;139650674419520
1042084608;5892;139650674419520
1049353328;5892;139650674419520
1045166204;5892;139650674419520
1046228507;5892;139650674419520
1037216398;5892;139650674419520
1048684985;5892;139650674419520
1051321336;5892;139650674419520
1042615450;5892;139650674419520
1042932559;5892;139650674419520
1095884087;5892;139650674419520
1042171587;5892;139650674419520
1049471556;5892;139650674419520
1045281631;5892;139650674419520
1046771424;5892;139650674419520
1037758894;5892;139650674419520
1049254041;5892;139650674419520
1051870751;5892;139650674419520
1043212174;5892;139650674419520
1043511857;5892;139650674419520
1096447776;5892;139650674419520
1042719591;5892;139650674419520
1050038356;5892;139650674419520
1045830206;5892;139650674419520
1046947948;5892;139650674419520
1037937098;5892;139650674419520
1049448773;5892;139650674419520
1052048644;5892;139650674419520
1043409713;5892;139650674419520
1043708024;5892;139650674419520
1096627554;5892;139650674419520
1042898420;5892;139650674419520
1050218925;5892;139650674419520
1046009869;5892;139650674419520
1047458012;5892;139650674419520
1038445400;5892;139650674419520
1049976878;5892;139650674419520
1052561686;5892;139650674419520
1043934237;5892;139650674419520
1044236010;5892;139650674419520
